1.0, 0.0, 3.0, 1.0, 0.0, 0.06451612903225806, 0.12903225806451613, 0.08064516129032258, 0.04838709677419355, 0.6021505376344086, 0.07526881720430108, 0.0, 0.0, 0.10526316116253535, 0.31578948100407916, 0.21929824848969778, 0.1754386027654012, 0.19298246254523596, 0.2631578991810481, 0.2719298303127289, 0.0, 0.0, 0.4152046905623542, 0.05847953094376458, 0.14035087989436257, 0.2982456220520867, 0.11695906685458289, 0.0, n
1.0, 0.0, 3.0, 1.0, 0.0, 0.1130952380952381, 0.0, 0.023809523809523808, 0.11904761904761904, 0.5654761904761905, 0.125, 0.02976190476190476, 0.023809523809523808, 0.25438596804936725, 0.2631579041481018, 0.28070176144440967, 0.1754386027654012, 0.1754386027654012, 0.0877193013827006, 0.0, 0.0, 0.0, 0.3450292514430152, 0.14035087823867798, 0.05847953425513373, 0.28070176310009426, 0.0, 0.0, n
1.0, 0.0, 3.0, 1.0, 0.0, 0.05389221556886228, 0.005988023952095809, 0.041916167664670656, 0.05389221556886228, 0.6526946107784432, 0.11976047904191617, 0.05389221556886228, 0.017964071856287425, 0.30701754490534466, 0.27192982534567517, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.0, 0.0, 0.0, 0.3625731070836385, 0.07017543911933899, 0.05847953425513373, 0.3625731070836385, 0.0, 0.0, n
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.012048192771084338, 0.06626506024096386, 0.08433734939759036, 0.7048192771084337, 0.10843373493975904, 0.024096385542168676, 0.0, 0.22807017962137857, 0.19298246254523596, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.0, 0.0, 0.3508772055308024, 0.07017544077502356, 0.05847953425513373, 0.38596492343478733, 0.0, 0.0, n
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.043795620437956206, 0.072992700729927, 0.6496350364963503, 0.16058394160583941, 0.072992700729927, 0.0, 0.2982456187407176, 0.08771929641564687, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.008771929889917374, 0.0, 0.0, 0.0, 0.22222222801711825, 0.08187134398354425, 0.05847953425513373, 0.0760233932071262, 0.0, 0.0, n
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.07377049180327869, 0.09836065573770492, 0.1885245901639344, 0.6147540983606558, 0.02459016393442623, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.34210526943206787, 0.1754386027654012, 0.1315789520740509, 0.0877193013827006, 0.0, 0.0, 0.0, 0.3742690152592129, 0.05847953425513373, 0.05847953425513373, 0.11695906851026747, 0.0, 0.0, n
1.0, 0.0, 4.0, 2.0, 0.0, 0.031055900621118012, 0.09316770186335403, 0.09937888198757763, 0.06832298136645963, 0.639751552795031, 0.06832298136645963, 0.0, 0.0, 0.0877193013827006, 0.2894736925760905, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.19298246254523596, 0.0, 0.0, 0.4093567397859361, 0.05847953425513373, 0.32163743674755096, 0.05847953425513373, 0.0, 0.0, n
1.0, 0.0, 3.0, 1.0, 0.0, 0.10365853658536585, 0.0, 0.024390243902439025, 0.04878048780487805, 0.5975609756097561, 0.12804878048780488, 0.036585365853658534, 0.06097560975609756, 0.2456140418847402, 0.17543859779834747, 0.19298246006170908, 0.0877193013827006, 0.08771929641564687, 0.0877193013827006, 0.0, 0.0, 0.0, 0.25146199266115826, 0.17543859945403206, 0.09941520624690586, 0.05847953425513373, 0.0, 0.0, n
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0873015873015873, 0.14285714285714285, 0.6984126984126984, 0.05555555555555555, 0.015873015873015872, 0.0, 0.28070175647735596, 0.1754386027654012, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.31578948100407916, 0.05847953425513373, 0.10526316033469306, 0.0, 0.0, 0.0, n
1.0, 0.0, 3.0, 1.0, 0.0, 0.04938271604938271, 0.12962962962962962, 0.08024691358024691, 0.08024691358024691, 0.5925925925925926, 0.06790123456790123, 0.0, 0.0, 0.10526316116253535, 0.271929827829202, 0.1754386027654012, 0.1842105289300283, 0.0877193013827006, 0.0438596506913503, 0.0, 0.0, 0.0, 0.35672515630722046, 0.09941520790259044, 0.06432748503155178, 0.05847953259944916, 0.0, 0.0, n
1.0, 0.0, 3.0, 1.0, 0.0, 0.03940886699507389, 0.0, 0.019704433497536946, 0.07389162561576355, 0.6798029556650246, 0.12807881773399016, 0.034482758620689655, 0.024630541871921183, 0.39473684628804523, 0.31578948100407916, 0.2631579041481018, 0.21929824848969778, 0.1754386027654012, 0.1754386027654012, 0.1228070209423701, 0.0, 0.0, 0.18128655354181925, 0.3040935761398739, 0.21637427144580418, 0.09356725215911865, 0.31578948431544834, 0.0, n
1.0, 0.0, 3.0, 1.0, 0.0, 0.22167487684729065, 0.0, 0.0, 0.0, 0.5270935960591133, 0.1477832512315271, 0.019704433497536946, 0.08374384236453201, 0.0, 0.13157894586523375, 0.2631579041481018, 0.2631579041481018, 0.2631579041481018, 0.2631579041481018, 0.2631578991810481, 0.0, 0.0, 0.23391813702053493, 0.12280701928668553, 0.28070176227225196, 0.01754385895199246, 0.30994153022766113, 0.0, N
1.0, 0.0, 4.0, 2.0, 0.0, 0.12429378531073447, 0.0, 0.0, 0.01694915254237288, 0.6101694915254238, 0.07909604519774012, 0.04519774011299435, 0.12429378531073447, 0.1228070134917895, 0.19298246006170908, 0.1754386027654012, 0.1754386027654012, 0.15789474050203958, 0.0877193013827006, 0.0, 0.0, 0.0, 0.3040935777955585, 0.0994152029355367, 0.12865497337447274, 0.0760233932071262, 0.0, 0.0, N
1.0, 0.0, 3.0, 2.0, 0.0, 0.12422360248447205, 0.0, 0.0, 0.0, 0.5900621118012422, 0.11180124223602485, 0.049689440993788817, 0.12422360248447205, 0.0, 0.0, 0.02631578842798869, 0.2807017465432485, 0.2631578991810481, 0.2631579041481018, 0.2719298303127289, 0.0, 0.0, 0.2631578975253635, 0.11111110779974195, 0.12280701928668553, 0.239766087796953, 0.0, 0.0, N
1.0, 0.0, 4.0, 2.0, 0.0, 0.11961722488038277, 0.004784688995215311, 0.0, 0.03827751196172249, 0.5933014354066986, 0.0430622009569378, 0.023923444976076555, 0.17703349282296652, 0.1491228093703588, 0.32456140716870624, 0.2631578991810481, 0.2631579029063384, 0.2631579041481018, 0.2631579041481018, 0.2192982534567515, 0.0, 0.0, 0.4444444543785519, 0.07017543911933899, 0.08771929807133144, 0.12280702177021238, 0.438596506913503, 0.0, N
1.0, 0.0, 3.0, 2.0, 0.0, 0.0625, 0.0, 0.0, 0.01875, 0.61875, 0.1125, 0.04375, 0.14375, 0.0, 0.0, 0.16666666666666666, 0.1754386027654012, 0.17543859779834747, 0.2017543911933899, 0.10526316116253535, 0.0, 0.0, 0.28070176310009426, 0.06432748503155178, 0.09941520624690586, 0.10526315867900848, 0.0, 0.0, N
1.0, 0.0, 3.0, 1.0, 0.0, 0.29292929292929293, 0.03535353535353535, 0.025252525252525252, 0.1414141414141414, 0.45454545454545453, 0.050505050505050504, 0.0, 0.0, 0.0877193013827006, 0.14035087823867798, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1842105289300283, 0.0, 0.0, 0.39766083161036175, 0.10526316033469306, 0.14619883563783434, 0.09356725215911865, 0.0, 0.0, N
1.0, 0.0, 4.0, 2.0, 0.0, 0.2346368715083799, 0.055865921787709494, 0.03910614525139665, 0.15083798882681565, 0.49162011173184356, 0.027932960893854747, 0.0, 0.0, 0.0877193013827006, 0.09649123127261798, 0.28070175647735596, 0.2631579041481018, 0.2631579029063384, 0.2631578991810481, 0.1754386027654012, 0.0, 0.0, 0.43274854951434666, 0.11111111359463798, 0.09356725215911865, 0.31578948348760605, 0.0, 0.0, N
1.0, 0.0, 3.0, 1.0, 0.0, 0.07103825136612021, 0.0, 0.0, 0.01092896174863388, 0.6612021857923497, 0.04371584699453552, 0.04371584699453552, 0.16939890710382513, 0.0, 0.16666666169961294, 0.17543860028187433, 0.1754386027654012, 0.17543859779834747, 0.14035087823867798, 0.0877193013827006, 0.0, 0.0, 0.3625731070836385, 0.08771929807133144, 0.09356725381480323, 0.07017543580796984, 0.0, 0.0, N
1.0, 0.0, 3.0, 2.0, 0.0, 0.08284023668639054, 0.0, 0.0, 0.03550295857988166, 0.621301775147929, 0.047337278106508875, 0.07100591715976332, 0.14201183431952663, 0.008771929889917374, 0.22807017962137857, 0.17543859779834747, 0.1754386027654012, 0.22807017465432486, 0.1754386027654012, 0.0, 0.0, 0.0, 0.3333333424395985, 0.09356725215911865, 0.10526316033469306, 0.12865497006310356, 0.0, 0.0, N
1.0, 0.0, 3.0, 1.0, 0.0, 0.11458333333333333, 0.0, 0.0, 0.020833333333333332, 0.625, 0.03125, 0.036458333333333336, 0.171875, 0.17543859283129373, 0.17543860028187433, 0.1754386027654012, 0.17543860028187433, 0.1754386027654012, 0.14035087823867798, 0.0877193013827006, 0.0, 0.0, 0.43274854951434666, 0.08187134398354425, 0.11695906685458289, 0.10526315867900848, 0.0, 0.0, N
1.0, 0.0, 3.0, 2.0, 0.0, 0.03529411764705882, 0.0, 0.0, 0.041176470588235294, 0.6470588235294118, 0.03529411764705882, 0.058823529411764705, 0.18235294117647058, 0.0, 0.12280701970060666, 0.1754386027654012, 0.17543860152363777, 0.19298246254523596, 0.11403508981068929, 0.0877193013827006, 0.0, 0.0, 0.3684210644827949, 0.07017544077502356, 0.06432748668723637, 0.0760233932071262, 0.0, 0.0, N
1.0, 0.0, 3.0, 3.0, 0.0, 0.11483253588516747, 0.009569377990430622, 0.03349282296650718, 0.009569377990430622, 0.5933014354066986, 0.03827751196172249, 0.05263157894736842, 0.14832535885167464, 0.13157894710699716, 0.2631578942139943, 0.17543860028187433, 0.1754386027654012, 0.17543859779834747, 0.1754386027654012, 0.0877193013827006, 0.0, 0.0, 0.4502924084663391, 0.11695906354321374, 0.12280701928668553, 0.09941520624690586, 0.0, 0.0, N
1.0, 0.0, 3.0, 1.0, 0.0, 0.15246636771300448, 0.0, 0.0, 0.02242152466367713, 0.5874439461883408, 0.017937219730941704, 0.03139013452914798, 0.18834080717488788, 0.15789474050203958, 0.23684210578600565, 0.2631579041481018, 0.2631579041481018, 0.2631579041481018, 0.2631579029063384, 0.2631578991810481, 0.0, 0.0, 0.4385965002907647, 0.0877193013827006, 0.09356725464264552, 0.10526316033469306, 0.4152046905623542, 0.0, N
1.0, 0.0, 2.0, 0.0, 0.0, 0.16, 0.0, 0.0, 0.025, 0.57, 0.06, 0.03, 0.155, 0.0, 0.15789474050203958, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.17543860028187433, 0.1666666716337204, 0.0, 0.0, 0.36257311039500767, 0.11695906851026747, 0.13450292746225992, 0.07017544077502356, 0.0, 0.0, N
1.0, 0.0, 3.0, 3.0, 0.0, 0.22346368715083798, 0.01675977653631285, 0.0335195530726257, 0.05027932960893855, 0.41899441340782123, 0.07262569832402235, 0.09497206703910614, 0.0893854748603352, 0.0, 0.07017543911933899, 0.0877193013827006, 0.1842105289300283, 0.19298245509465536, 0.2982456162571907, 0.0, 0.0, 0.0, 0.3625731070836385, 0.14619882901509604, 0.03508771790398492, 0.011695906519889832, 0.0, 0.0, N
1.0, 0.0, 4.0, 2.0, 0.0, 0.19135802469135801, 0.0, 0.0, 0.018518518518518517, 0.5, 0.1728395061728395, 0.030864197530864196, 0.08641975308641975, 0.02631578842798869, 0.10526316116253535, 0.1754386027654012, 0.2719298303127289, 0.2631578991810481, 0.21052631735801697, 0.1754386027654012, 0.0, 0.0, 0.15789474050203958, 0.239766087796953, 0.1111111111111111, 0.30994152857197654, 0.0, 0.0, N
1.0, 0.0, 3.0, 1.0, 0.0, 0.0736196319018405, 0.0, 0.006134969325153374, 0.05521472392638037, 0.6134969325153374, 0.049079754601226995, 0.06134969325153374, 0.1411042944785276, 0.0877193013827006, 0.2982456237077713, 0.2631579041481018, 0.2631579041481018, 0.25438596804936725, 0.1315789520740509, 0.0877193013827006, 0.0, 0.0, 0.3801169726583693, 0.0818713472949134, 0.10526316033469306, 0.35672515630722046, 0.0, 0.0, N
1.0, 0.0, 3.0, 1.0, 0.0, 0.23270440251572327, 0.012578616352201259, 0.0, 0.012578616352201259, 0.44654088050314467, 0.16352201257861634, 0.05660377358490566, 0.07547169811320754, 0.0, 0.07894737025101979, 0.0877193013827006, 0.14912281185388565, 0.1754386027654012, 0.254385973016421, 0.1842105289300283, 0.0, 0.0, 0.18713450928529105, 0.19883041580518088, 0.14619883563783434, 0.08771929807133144, 0.0, 0.0, N
1.0, 0.0, 3.0, 1.0, 0.0, 0.22388059701492538, 0.05472636815920398, 0.01990049751243781, 0.10945273631840796, 0.527363184079602, 0.06467661691542288, 0.0, 0.0, 0.19298246006170908, 0.21929824848969778, 0.2631579041481018, 0.2631579016645749, 0.2631579041481018, 0.2631579041481018, 0.2017543911933899, 0.0, 0.0, 0.30994153022766113, 0.1461988323264652, 0.18713450762960646, 0.18128655519750383, 0.28654971718788147, 0.0, N
1.0, 0.0, 3.0, 2.0, 0.0, 0.1092896174863388, 0.0, 0.0, 0.01639344262295082, 0.6120218579234973, 0.07103825136612021, 0.04371584699453552, 0.14754098360655737, 0.0, 0.1842105289300283, 0.17543859779834747, 0.1754386027654012, 0.17543860028187433, 0.15789474050203958, 0.07017543911933899, 0.0, 0.0, 0.3274853891796536, 0.09356725215911865, 0.1111111127667957, 0.09356725215911865, 0.0, 0.0, N
1.0, 0.0, 1.0, 1.0, 0.0, 0.1836734693877551, 0.1292517006802721, 0.08843537414965986, 0.047619047619047616, 0.23129251700680273, 0.1292517006802721, 0.1564625850340136, 0.034013605442176874, 0.2631578991810481, 0.2017543911933899, 0.1754386027654012, 0.1754386027654012, 0.17543859779834747, 0.0, 0.0, 0.0, 0.0, 0.23391813702053493, 0.05847953094376458, 0.09941520624690586, 0.26900585492451984, 0.0, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.26973684210526316, 0.07894736842105263, 0.08552631578947369, 0.08552631578947369, 0.25, 0.07236842105263158, 0.09868421052631579, 0.05921052631578947, 0.2631578942139943, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.12280701845884323, 0.0, 0.0, 0.0, 0.3333333432674408, 0.07017544077502356, 0.08771929475996229, 0.0, 0.0, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.20134228187919462, 0.09395973154362416, 0.1476510067114094, 0.053691275167785234, 0.22818791946308725, 0.11409395973154363, 0.06711409395973154, 0.09395973154362416, 0.2631578942139943, 0.13157895083228746, 0.0877193013827006, 0.0877193013827006, 0.11403508981068929, 0.0, 0.0, 0.0, 0.0, 0.22807018293274772, 0.07602338906791475, 0.05847953425513373, 0.09356725215911865, 0.0, 0.0, o
1.0, 0.0, 1.0, 1.0, 0.0, 0.21022727272727273, 0.08522727272727272, 0.11931818181818182, 0.08522727272727272, 0.22727272727272727, 0.10795454545454546, 0.056818181818181816, 0.10795454545454546, 0.25438596804936725, 0.17543859655658403, 0.1754386027654012, 0.09649123127261798, 0.0877193013827006, 0.1666666716337204, 0.19298246006170908, 0.0, 0.0, 0.3274853891796536, 0.08187134563922882, 0.06432748503155178, 0.07017543994718128, 0.22222222801711825, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.10714285714285714, 0.11428571428571428, 0.07857142857142857, 0.22142857142857142, 0.09285714285714286, 0.1, 0.08571428571428572, 0.3070175498723984, 0.10526316116253535, 0.0877193013827006, 0.10526316116253535, 0.1754386027654012, 0.0, 0.0, 0.0, 0.0, 0.26900585492451984, 0.05847953425513373, 0.05847953425513373, 0.13450292746225992, 0.0, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.2032967032967033, 0.0989010989010989, 0.0989010989010989, 0.08791208791208792, 0.24175824175824176, 0.08241758241758242, 0.07692307692307693, 0.10989010989010989, 0.3070175535976887, 0.1754386027654012, 0.14035087823867798, 0.0877193013827006, 0.09649123127261798, 0.1754386027654012, 0.17543860028187433, 0.0, 0.0, 0.3684210644827949, 0.06432748751507865, 0.05847953425513373, 0.06432748751507865, 0.21637427310148874, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1125, 0.08125, 0.08125, 0.26875, 0.08125, 0.05625, 0.11875, 0.24561403567592302, 0.1754386027654012, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.1666666716337204, 0.0, 0.0, 0.0, 0.3274853891796536, 0.05847953425513373, 0.06432748503155178, 0.11695906768242519, 0.0, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.21656050955414013, 0.10191082802547771, 0.08917197452229299, 0.09554140127388536, 0.22929936305732485, 0.08917197452229299, 0.08280254777070063, 0.09554140127388536, 0.2982456237077713, 0.09649123127261798, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.15789474050203958, 0.0, 0.0, 0.0, 0.32163743840323555, 0.05847953425513373, 0.05847953425513373, 0.10526315950685078, 0.0, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.20125786163522014, 0.15723270440251572, 0.07547169811320754, 0.0440251572327044, 0.2641509433962264, 0.11320754716981132, 0.08176100628930817, 0.06289308176100629, 0.28070175647735596, 0.08771929889917374, 0.0877193013827006, 0.0877193013827006, 0.1754386027654012, 0.1754386027654012, 0.0, 0.0, 0.0, 0.28070176310009426, 0.07602339155144161, 0.09356725215911865, 0.14619883563783434, 0.0, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.22784810126582278, 0.11392405063291139, 0.10126582278481013, 0.06329113924050633, 0.23417721518987342, 0.13291139240506328, 0.0379746835443038, 0.08860759493670886, 0.2368421107530594, 0.15789473553498587, 0.0877193013827006, 0.0877193013827006, 0.09649123127261798, 0.1754386027654012, 0.0, 0.0, 0.0, 0.26900585492451984, 0.07017543911933899, 0.05847953425513373, 0.1637426937619845, 0.0, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.23863636363636365, 0.07954545454545454, 0.11931818181818182, 0.07386363636363637, 0.23295454545454544, 0.10795454545454546, 0.05113636363636364, 0.09659090909090909, 0.2631579041481018, 0.11403508981068929, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.1228070209423701, 0.0, 0.0, 0.3508772055308024, 0.05847953425513373, 0.05847953425513373, 0.09941520624690586, 0.0, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.21910112359550563, 0.11235955056179775, 0.10112359550561797, 0.07303370786516854, 0.2247191011235955, 0.12359550561797752, 0.056179775280898875, 0.0898876404494382, 0.2719298303127289, 0.17543859779834747, 0.10526316116253535, 0.0877193013827006, 0.1754386027654012, 0.1754386027654012, 0.1842105289300283, 0.0, 0.0, 0.3333333432674408, 0.05847953094376458, 0.05847953425513373, 0.09941520624690586, 0.23391813536485037, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.22162162162162163, 0.10270270270270271, 0.08648648648648649, 0.08648648648648649, 0.24324324324324326, 0.0918918918918919, 0.07027027027027027, 0.0972972972972973, 0.298245619982481, 0.1754386027654012, 0.1754386027654012, 0.1228070209423701, 0.1315789520740509, 0.1754386027654012, 0.1754386027654012, 0.0, 0.0, 0.35672515879074734, 0.06432748503155178, 0.05847953425513373, 0.05847953425513373, 0.2982456237077713, 0.0, o
2.0, 1.0, 0.0, 0.0, 0.0, 0.16981132075471697, 0.12264150943396226, 0.1320754716981132, 0.0660377358490566, 0.2169811320754717, 0.09433962264150944, 0.11320754716981132, 0.08490566037735849, 0.0, 0.0, 0.0, 0.05263157685597738, 0.254385973016421, 0.1754386027654012, 0.17543860028187433, 0.0, 0.0, 0.1754386027654012, 0.05847953094376458, 0.07017544077502356, 0.13450292746225992, 0.0, 0.0, o
1.0, 0.0, 1.0, 1.0, 0.0, 0.22929936305732485, 0.06369426751592357, 0.08917197452229299, 0.12101910828025478, 0.267515923566879, 0.03821656050955414, 0.12101910828025478, 0.07006369426751592, 0.0877193013827006, 0.2894736925760905, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.3684210644827949, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.23026315789473684, 0.10526315789473684, 0.10526315789473684, 0.07236842105263158, 0.2236842105263158, 0.1118421052631579, 0.07894736842105263, 0.07236842105263158, 0.28947368636727333, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.1228070209423701, 0.19298245757818222, 0.0, 0.0, 0.0, 0.3040935753120316, 0.06432748503155178, 0.07017544077502356, 0.14035087823867798, 0.0, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.2080536912751678, 0.12080536912751678, 0.10738255033557047, 0.06711409395973154, 0.2214765100671141, 0.10067114093959731, 0.11409395973154363, 0.06040268456375839, 0.2982456237077713, 0.0877193013827006, 0.0877193013827006, 0.10526316116253535, 0.1754386027654012, 0.0, 0.0, 0.0, 0.0, 0.2573099500603146, 0.05847953425513373, 0.05847953425513373, 0.1286549750301573, 0.0, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.18796992481203006, 0.11278195488721804, 0.12030075187969924, 0.07518796992481203, 0.21804511278195488, 0.10526315789473684, 0.08270676691729323, 0.09774436090225563, 0.28070176144440967, 0.1754386027654012, 0.15789474050203958, 0.1754386027654012, 0.18421052768826485, 0.0, 0.0, 0.0, 0.0, 0.26900585492451984, 0.05847953425513373, 0.06432748751507865, 0.2573099467489455, 0.0, 0.0, o
2.0, 1.0, 0.0, 0.0, 0.0, 0.21052631578947367, 0.12280701754385964, 0.12280701754385964, 0.06140350877192982, 0.20175438596491227, 0.14035087719298245, 0.07017543859649122, 0.07017543859649122, 0.0, 0.0, 0.0, 0.15789473429322243, 0.2017543911933899, 0.1754386027654012, 0.1754386027654012, 0.23684210951129595, 0.0, 0.239766087796953, 0.08187134398354425, 0.12280701928668553, 0.18713450928529105, 0.0, 0.0, o
1.0, 0.0, 0.0, 0.0, 0.0, 0.21951219512195122, 0.12804878048780488, 0.0975609756097561, 0.054878048780487805, 0.23780487804878048, 0.10365853658536585, 0.10975609756097561, 0.04878048780487805, 0.28070176392793655, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.10526316116253535, 0.1754386027654012, 0.0, 0.0, 0.0, 0.3040935777955585, 0.05847953425513373, 0.05847953425513373, 0.1286549750301573, 0.0, 0.0, o
